A,P
0.0,0.0
1.0,0.19174434087882822
0.8881491344873502,0.31025299600532624
0.7989347536617842,0.3994673768308921
0.7190412782956059,0.4833555259653795
0.6524633821571239,0.5605858854860186
0.5898801597869507,0.625832223701731
0.529960053262317,0.6870838881491345
0.48202396804260983,0.7509986684420772
0.43408788282290284,0.8095872170439414
0.38348868175765644,0.8681757656458057
0.34620505992010653,0.9147802929427431
0.31025299600532624,0.9573901464713714
0.2729693741677763,0.9946737683089214
0.24101198402130491,1.0252996005326231
0.21571238348868177,1.0585885486018642
0.19307589880159787,1.0825565912117177
0.16910785619174434,1.1038615179760318
0.14913448735019974,1.137150466045273
0.1344873501997337,1.1584553928095873
0.11864181091877496,1.1491344873501996
0.10399467376830893,1.1864181091877497
0.09094540612516644,1.2090545938748336
0.08162450066577896,1.2037283621837551
0.07230359520639149,1.2130492676431426
0.06364846870838882,1.2356857523302265
0.05699067909454061,1.2356857523302265
0.04980026631158456,1.2583222370173102
0.044207723035952065,1.241011984021305
0.03941411451398136,1.2689747003994674
0.03541944074567244,1.2636484687083887
0.03195739014647137,1.280958721704394
