A,P
1.0,0.0
0.8217131474103585,0.0850597609561753
0.6713147410358566,0.2201195219123506
0.552788844621514,0.3416334661354582
0.45916334661354585,0.4442231075697211
0.3754980079681275,0.5338645418326694
0.30776892430278885,0.6075697211155379
0.25199203187250996,0.6603585657370519
0.2091633466135458,0.7181274900398406
0.17629482071713146,0.7589641434262948
0.14641434262948205,0.7888446215139443
0.12151394422310757,0.8187250996015936
0.10159362549800796,0.8476095617529881
0.08346613545816733,0.8655378486055777
0.06882470119521912,0.8735059760956175
0.05866533864541833,0.8884462151394422
0.04850597609561753,0.9053784860557769
0.040936254980079675,0.9163346613545817
0.03436254980079682,0.9103585657370519
0.02908366533864542,0.9163346613545817
0.024800796812749003,0.9262948207171315
0.021613545816733068,0.9282868525896415
0.018725099601593628,0.946215139442231
