P,A
0.0,1.0
0.06329625884732053,0.8887765419615774
0.12942366026289182,0.8260869565217391
0.19615773508594542,0.7644084934277048
0.2598584428715875,0.6966632962588473
0.32153690596562184,0.6319514661274014
0.3892821031344793,0.5763397371081901
0.44590495449949447,0.519716885743175
0.5025278058645096,0.4701718907987867
0.5490394337714863,0.41557128412537914
0.6006066734074823,0.3731041456016178
0.6511627906976745,0.3235591506572295
0.7007077856420626,0.2942366026289181
0.7300303336703741,0.25480283114256824
0.7583417593528817,0.22345803842264914
0.788675429726997,0.19716885743174925
0.813953488372093,0.17087967644084937
0.8412537917087968,0.15166835187057634
0.865520728008089,0.1314459049544995
0.8776541961577351,0.11324570273003033
0.8968655207280081,0.09929221435793731
0.8988877654196158,0.08746208291203235
0.9201213346814965,0.07704752275025278
0.9241658240647119,0.06916076845298282
0.9403437815975734,0.06046511627906977
0.9251769464105157,0.05480283114256825
0.9514661274014156,0.0481294236602629
0.9423660262891811,0.043882709807886756
0.9534883720930232,0.03923154701718908
0.961577350859454,0.035793731041456014
0.9555106167846309,0.032355915065722954
0.9514661274014156,0.0301314459049545
0.9716885743174923,0.02770475227502528
0.9696663296258847,0.026390293225480286
