A,P
0.0,0.0
0.38610038610038605,0.6048906048906049
0.5598455598455598,0.4633204633204633
0.6512226512226512,0.38738738738738737
0.7323037323037322,0.3256113256113256
0.7915057915057915,0.2857142857142857
0.8262548262548263,0.24967824967824967
0.8738738738738739,0.2277992277992278
0.8931788931788931,0.20205920205920205
0.915057915057915,0.18790218790218788
0.9446589446589446,0.16988416988416988
0.9446589446589446,0.15958815958815958
0.9665379665379665,0.15057915057915058
0.9729729729729729,0.14157014157014156
0.9729729729729729,0.13513513513513511
0.9858429858429858,0.12998712998713
1.0,0.125997425997426
