A,P
0.0,0.0
0.29310344827586204,0.646551724137931
0.4359605911330049,0.5406403940886699
0.5246305418719212,0.46674876847290636
0.6083743842364532,0.4039408866995074
0.6588669950738916,0.3657635467980295
0.7019704433497536,0.3288177339901478
0.7364532019704433,0.3029556650246305
0.7746305418719212,0.27463054187192115
0.7980295566502463,0.25615763546798026
0.8288177339901478,0.23522167487684728
0.8485221674876846,0.22044334975369456
0.8645320197044334,0.20689655172413793
0.8817733990147782,0.19458128078817732
0.8953201970443349,0.18472906403940884
0.9027093596059113,0.17487684729064037
0.9088669950738916,0.16748768472906403
0.9248768472906403,0.16133004926108374
0.9359605911330049,0.15394088669950737
0.9556650246305418,0.14655172413793102
0.9618226600985221,0.1416256157635468
0.9593596059113301,0.13793103448275862
0.9593596059113301,0.13300492610837436
0.9692118226600985,0.12807881773399013
0.9704433497536945,0.12684729064039407
0.9692118226600985,0.12229064039408866
0.9741379310344828,0.12142857142857141
0.9753694581280788,0.11810344827586206
0.9852216748768473,0.11576354679802955
0.9766009852216748,0.11342364532019704
1.0,0.11330049261083742
