P,A
0.0,1.0
0.09778449144008057,0.9003021148036254
0.1903323262839879,0.811681772406848
0.2749244712990937,0.7200402819738166
0.34642497482376633,0.6455186304128903
0.4169184290030211,0.5921450151057401
0.47633434038267874,0.5307150050352467
0.5317220543806647,0.46727089627391744
0.581067472306143,0.41893252769385697
0.6173212487411883,0.3776435045317221
0.6737160120845922,0.34340382678751263
0.6948640483383686,0.30614300100704933
0.7260825780463243,0.2759315206445116
0.7633434038267876,0.2497482376636455
0.7814702920443102,0.22457200402819738
0.8036253776435046,0.19939577039274925
0.8227593152064451,0.18328298086606243
0.8348439073514602,0.16717019133937563
0.8499496475327291,0.1500503524672709
0.879154078549849,0.1379657603222558
0.8670694864048338,0.12588116817724068
0.8872104733131924,0.1148036253776435
0.9023162134944612,0.1067472306143001
0.9023162134944612,0.09808660624370594
0.9093655589123867,0.09083585095669688
0.9224572004028198,0.08408862034239678
0.919436052366566,0.07784491440080564
0.9295065458207452,0.07230614300100706
0.9395770392749245,0.06797583081570997
0.9335347432024169,0.06414904330312186
0.9375629405840886,0.06062437059415911
0.9526686807653575,0.05800604229607251
