P,A
0.0,1.0
0.021621621621621623,0.8768768768768769
0.04384384384384384,0.8628628628628628
0.06666666666666668,0.8378378378378378
0.08908908908908908,0.8038038038038039
0.11211211211211211,0.7877877877877878
0.13713713713713716,0.7747747747747747
0.16116116116116116,0.7417417417417418
0.1871871871871872,0.7207207207207207
0.21421421421421422,0.6856856856856858
0.24424424424424424,0.6686686686686687
0.2692692692692693,0.6376376376376377
0.2962962962962963,0.6046046046046046
0.32732732732732733,0.5745745745745745
0.35435435435435436,0.5485485485485486
0.3883883883883884,0.5155155155155156
0.4164164164164164,0.48448448448448445
0.45545545545545546,0.4494494494494495
0.4924924924924925,0.4184184184184184
0.5345345345345346,0.3783783783783784
0.5675675675675675,0.33333333333333337
0.6176176176176176,0.2952952952952953
0.6676676676676677,0.25125125125125125
0.7217217217217217,0.2062062062062062
0.7707707707707708,0.15415415415415415
0.8308308308308308,0.1031031031031031
0.8928928928928929,0.058358358358358356
0.9619619619619619,0.024524524524524527
0.9819819819819819,0.00856856856856857
0.996996996996997,0.0026626626626626627
1.003003003003003,0.0
1.0,0.0
0.995995995995996,0.0
1.002002002002002,0.0
