P,A
0.0,1.0
0.041733870967741934,0.8951612903225806
0.08538306451612904,0.8336693548387096
0.1310483870967742,0.7943548387096775
0.18044354838709678,0.748991935483871
0.22883064516129034,0.7086693548387096
0.28427419354838707,0.6461693548387097
0.33467741935483875,0.5927419354838709
0.3991935483870968,0.5322580645161291
0.467741935483871,0.4717741935483871
0.5403225806451614,0.3961693548387097
0.6199596774193549,0.32056451612903225
0.7086693548387096,0.23286290322580647
0.8195564516129031,0.13306451612903228
0.9385080645161291,0.04042338709677419
1.0080645161290323,0.004193548387096774
1.0131048387096773,0.0
