A,P,time
1.0,0.0,0.0
0.8543307086614174,0.12204724409448818,1043.0
0.7519685039370079,0.22145669291338582,2086.0
0.6742125984251969,0.3011811023622047,3129.0
0.6003937007874015,0.37696850393700787,4172.0
0.547244094488189,0.43700787401574803,5215.0
0.49901574803149606,0.47834645669291337,6258.0
0.453740157480315,0.5265748031496064,7301.0
0.42224409448818895,0.5561023622047243,8344.0
0.39468503937007876,0.5846456692913385,9387.0
0.36417322834645666,0.6082677165354331,10430.0
0.3454724409448819,0.6299212598425197,11473.0
0.328740157480315,0.6466535433070867,12516.0
0.31200787401574803,0.6663385826771654,13559.0
0.2952755905511811,0.6742125984251969,14602.0
0.2824803149606299,0.6929133858267716,15645.0
0.2736220472440945,0.6958661417322834,16688.0
0.265748031496063,0.7096456692913385,17731.0
0.2578740157480315,0.7194881889763779,18774.0
0.25,0.7204724409448818,19817.0
0.2470472440944882,0.7391732283464567,20860.0
0.24015748031496062,0.7312992125984252,21903.0
0.23622047244094488,0.7362204724409449,22946.0
0.2322834645669291,0.7539370078740157,23989.0
0.23031496062992127,0.7470472440944882,25032.0
0.22637795275590553,0.7470472440944882,26075.0
0.22440944881889766,0.7598425196850394,27118.0
