A,P,time,cat
0.996,0.0,0.0,0.0075
0.921,0.0706,2066.0,
0.851,0.137,4132.0,
0.793,0.204,6199.0,
0.733,0.263,8265.0,
0.669,0.324,10331.0,
0.619,0.379,12397.0,
0.569,0.43,14463.0,
0.521,0.477,16529.0,
0.48,0.52,18596.0,
0.429,0.566,20662.0,
0.391,0.604,22728.0,
0.354,0.647,24794.0,
0.325,0.675,26860.0,
0.292,0.698,28926.0,
0.266,0.74,30993.0,
0.236,0.76,33059.0,
0.218,0.773,35125.0,
0.193,0.808,37191.0,
0.174,0.828,39257.0,
0.159,0.832,41323.0,
0.146,0.848,43390.0,
0.13,0.874,45456.0,
0.117,0.88,47522.0,
0.107,0.897,49588.0,
0.0988,0.904,51654.0,
0.0897,0.911,53720.0,
0.0816,0.923,55787.0,
0.0742,0.919,57853.0,
0.0684,0.934,59919.0,
0.0629,0.944,61985.0,
0.0583,0.935,64051.0,
0.0544,0.949,66117.0,
0.052,0.955,68184.0,
0.0484,0.933,70250.0,
0.0454,0.951,72316.0,
