A,P,time,cat
1.003,0.0,0.0,0.005
0.925,0.0764,3358.0,
0.847,0.148,6715.0,
0.789,0.219,10073.0,
0.721,0.285,13430.0,
0.646,0.343,16788.0,
0.597,0.406,20145.0,
0.542,0.459,23503.0,
0.49,0.508,26860.0,
0.444,0.551,30218.0,
0.401,0.599,33575.0,
0.356,0.64,36933.0,
0.327,0.679,40290.0,
0.29,0.705,43648.0,
0.259,0.744,47005.0,
0.236,0.774,50363.0,
0.207,0.783,53720.0,
0.188,0.801,57078.0,
0.166,0.83,60435.0,
0.149,0.853,63793.0,
0.134,0.866,67150.0,
0.12,0.899,70508.0,
0.11,0.886,73865.0,
0.0984,0.908,77223.0,
0.0875,0.913,80580.0,
0.0807,0.92,83938.0,
0.0743,0.918,87295.0,
0.0666,0.938,90653.0,
0.0615,0.926,94010.0,
0.0569,0.942,97368.0,
0.0531,0.952,100725.0,
0.0499,0.954,104083.0,
0.0466,0.955,107440.0,
0.0441,0.962,110798.0,
0.0413,0.962,114155.0,
0.0389,0.965,117513.0,
