A,P,A1,time,cat
0.987,0.0,0.0,0.0,0.10500000000000001
0.0829,0.0336,0.78,1883.0,
0.0796,0.0706,0.746,3766.0,
0.0765,0.11,0.706,5650.0,
0.0717,0.148,0.68,7533.0,
0.0683,0.186,0.652,9416.0,
0.0647,0.222,0.621,11299.0,
0.0619,0.259,0.581,13183.0,
0.0579,0.296,0.544,15066.0,
0.0546,0.333,0.508,16949.0,
0.0509,0.367,0.482,18832.0,
0.0476,0.41,0.447,20715.0,
0.0444,0.444,0.42,22599.0,
0.0406,0.48,0.385,24482.0,
0.037,0.515,0.351,26365.0,
0.034,0.553,0.321,28248.0,
0.0304,0.587,0.287,30132.0,
0.0273,0.617,0.256,32015.0,
0.0243,0.66,0.227,33898.0,
0.0211,0.687,0.197,35781.0,
0.0179,0.735,0.169,37664.0,
0.0151,0.772,0.141,39548.0,
0.0124,0.784,0.115,41431.0,
0.00977,0.817,0.092,43314.0,
0.00747,0.838,0.0702,45197.0,
0.00537,0.869,0.0511,47081.0,
0.00374,0.901,0.0346,48964.0,
0.00235,0.922,0.0223,50847.0,
0.0014,0.943,0.0133,52730.0,
0.0,0.954,0.00708,54613.0,
0.0,0.968,0.00357,56497.0,
0.0,0.98,0.00166,58380.0,
0.0,0.988,0.0,60263.0,
0.0,0.989,0.0,62146.0,
0.0,0.995,0.0,64030.0,
0.0,0.996,0.0,65913.0,
0.0,0.996,0.0,67796.0,
