A,P
1.0,0.0
0.753259779338014,0.05115346038114343
0.5707121364092277,0.160481444332999
0.440320962888666,0.2768304914744233
0.3410230692076229,0.38816449348044135
0.26379137412236714,0.48946840521564694
0.20561685055165496,0.5697091273821464
0.15947843530591777,0.6479438314944834
0.12637913741223672,0.6970912738214643
0.09919759277833501,0.753259779338014
0.07823470411233702,0.7933801404212638
0.06288866599799399,0.823470411233701
0.05025075225677031,0.8515546639919759
0.04082246740220662,0.8746238716148446
0.032898696088264796,0.880641925777332
0.026980942828485458,0.8956870611835507
0.022166499498495487,0.9057171514543632
0.018455366098294883,0.9157472417251755
0.015446339017051154,0.9287863590772317
0.013139418254764293,0.9287863590772317
