A,P
1.0,0.0
0.7537239324726912,0.041509433962264156
0.5690168818272096,0.13207547169811323
0.438927507447865,0.23535253227408146
0.3435948361469712,0.3376365441906654
0.26613704071499505,0.4369414101290964
0.20754716981132076,0.5114200595829196
0.16583912611717977,0.5908639523336644
0.13207547169811323,0.6494538232373387
0.10724925521350546,0.6981132075471699
0.08401191658391262,0.7408142999006953
0.06852035749751739,0.7666335650446873
0.056901688182720955,0.7994041708043695
0.04597815292949355,0.8351539225422047
0.03803376365441907,0.8450844091360478
0.03128103277060576,0.87785501489573
0.025918570009930492,0.8798411122144986
0.02184707050645482,0.8947368421052633
0.018570009930486596,0.906653426017875
0.01598808341608739,0.9086395233366437
0.013803376365441907,0.9136047666335652
0.01201588877855015,0.9245283018867926
0.010625620655412116,0.9265143992055612
