P,A
0.0,1.0
0.0930161943319838,0.8481781376518218
0.18522267206477733,0.7692307692307693
0.2834008097165992,0.6831983805668017
0.3856275303643725,0.582995951417004
0.48785425101214575,0.47874493927125505
0.5860323886639676,0.3876518218623482
0.6821862348178138,0.3016194331983806
0.7419028340080972,0.23076923076923078
0.8299595141700404,0.17206477732793524
0.8694331983805668,0.12348178137651822
0.917004048582996,0.08987854251012146
0.9311740890688259,0.06538461538461539
0.9544534412955465,0.046862348178137656
0.9595141700404858,0.034919028340080975
0.9919028340080972,0.025708502024291497
0.9898785425101214,0.019939271255060727
