P,A
0.0,1.0
0.0966933867735471,0.9098196392785571
0.18336673346693386,0.8196392785571142
0.2655310621242485,0.7374749498997996
0.3376753507014028,0.6683366733466934
0.39779559118236474,0.597194388777555
0.45090180360721444,0.5410821643286573
0.5140280561122245,0.48396793587174347
0.5531062124248497,0.44589178356713427
0.6022044088176353,0.39478957915831664
0.6372745490981964,0.3607214428857715
0.6593186372745491,0.32364729458917835
0.6973947895791582,0.2975951903807615
0.7254509018036072,0.26753507014028055
0.751503006012024,0.24048096192384769
0.7955911823647295,0.218436873747495
0.7945891783567135,0.19939879759519039
0.8246492985971944,0.18036072144288576
0.8396793587174348,0.16332665330661322
0.8496993987975952,0.14929859719438876
0.8587174348697395,0.1342685370741483
0.8807615230460922,0.12024048096192384
0.8927855711422846,0.11022044088176353
0.8847695390781564,0.0998997995991984
0.9038076152304609,0.09178356713426854
0.9138276553106213,0.08326653306613226
0.9178356713426854,0.07605210420841683
0.9308617234468939,0.06803607214428858
0.9378757515030061,0.062625250501002
0.934869739478958,0.056913827655310625
0.9458917835671342,0.052304609218436875
0.9438877755511021,0.04749498997995992
0.9418837675350701,0.044188376753507015
0.9529058116232465,0.039579158316633264
0.9569138276553106,0.036673346693386774
0.9619238476953907,0.033667334669338675
0.9739478957915831,0.03086172344689379
