P,A
0.0,1.0
0.18036072144288576,0.8166332665330661
0.3306613226452906,0.6693386773547094
0.44789579158316634,0.5420841683366734
0.5420841683366734,0.44589178356713427
0.624248496993988,0.37374749498997994
0.6953907815631262,0.3016032064128256
0.7424849699398798,0.250501002004008
0.7975951903807615,0.20741482965931862
0.8216432865731462,0.1713426853707415
0.8577154308617234,0.13927855711422846
0.8817635270541082,0.11623246492985972
0.8947895791583167,0.09519038076152304
0.9188376753507015,0.07935871743486975
0.9268537074148298,0.06663326653306613
0.939879759519038,0.054709418837675355
0.9529058116232465,0.0468937875751503
0.9559118236472945,0.038977955911823646
0.9569138276553106,0.03356713426853707
0.969939879759519,0.028056112224448898
0.9739478957915831,0.024448897795591184
