A,P
1.0,0.0
0.05154228855721393,0.1502487562189055
0.04417910447761195,0.281592039800995
0.037611940298507465,0.38706467661691546
0.0318407960199005,0.47363184079601994
0.027164179104477618,0.5442786069651743
0.023482587064676617,0.6069651741293532
0.020497512437810946,0.6587064676616916
0.01810945273631841,0.709452736318408
0.01582089552238806,0.7313432835820897
0.014029850746268658,0.7611940298507464
0.012437810945273634,0.7880597014925375
0.011243781094527363,0.8129353233830846
0.010248756218905473,0.8159203980099503
0.009293532338308458,0.845771144278607
0.008646766169154229,0.8497512437810946
0.008059701492537314,0.8606965174129354
0.007502487562189055,0.8616915422885573
0.007104477611940299,0.8786069651741295
0.006736318407960199,0.8835820895522389
0.006447761194029851,0.8855721393034827
0.006258706467661692,0.8965174129353235
0.005900497512437812,0.8995024875621892
