A,P,time
0.0,1.0932754880694142,0.0
0.23210412147505421,0.8427331887201736,0.147
0.4078091106290672,0.6876355748373102,0.293
0.5336225596529284,0.5433839479392625,0.44
0.6399132321041214,0.4414316702819956,0.586
0.7147505422993492,0.3611713665943601,0.733
0.7819956616052061,0.29826464208242953,0.879
0.8275488069414316,0.24837310195227766,1.026
0.8579175704989154,0.21149674620390455,1.173
0.9023861171366594,0.18004338394793926,1.319
0.9219088937093275,0.15184381778741865,1.466
0.9370932754880693,0.1334056399132321,1.612
0.9587852494577006,0.11930585683297179,1.759
0.9772234273318872,0.10455531453362256,1.905
0.9804772234273319,0.09436008676789587,2.052
1.0,0.0870932754880694,2.198
0.9967462039045553,0.07917570498915401,2.345
