P,A
0.0,1.0
0.11243781094527365,0.87363184079602
0.21094527363184082,0.7751243781094529
0.2965174129353234,0.691542288557214
0.37810945273631846,0.6149253731343284
0.4447761194029851,0.5442786069651743
0.5064676616915423,0.4895522388059702
0.564179104477612,0.43184079601990055
0.618905472636816,0.38009950248756225
0.6487562189054727,0.34228855721393037
0.6925373134328359,0.3104477611940299
0.7223880597014926,0.27164179104477615
0.7562189054726369,0.24278606965174132
0.782089552238806,0.21592039800995028
0.8099502487562189,0.19004975124378112
0.817910447761194,0.17014925373134332
0.8427860696517414,0.15223880597014927
0.855721393034826,0.13830845771144282
0.8636815920398011,0.12338308457711444
0.8776119402985075,0.11044776119402987
0.8895522388059702,0.09950248756218907
0.9094527363184081,0.08865671641791045
0.9174129353233832,0.07970149253731344
0.9273631840796022,0.07164179104477612
0.9343283582089553,0.06517412935323384
0.9353233830845772,0.05890547263681593
0.9532338308457712,0.05243781094527363
0.9393034825870648,0.04805970149253732
0.9402985074626866,0.04388059701492538
0.955223880597015,0.03980099502487563
0.9621890547263683,0.03631840796019901
0.9661691542288559,0.03293532338308458
0.9711442786069653,0.03014925373134329
0.9631840796019902,0.02766169154228856
0.9771144278606966,0.02527363184079602
