A,P,time
1.0,0.0,0.0
0.552788844621514,0.42330677290836655,15.44
0.4133466135458167,0.5667330677290836,30.88
0.3247011952191235,0.656374501992032,46.31
0.2599601593625498,0.7191235059760956,61.75
0.21314741035856574,0.7539840637450199,77.19
0.1743027888446215,0.804780876494024,92.62
0.14741035856573703,0.8237051792828685,108.0
0.12151394422310757,0.8476095617529881,124.0
0.10258964143426294,0.8715139442231076,139.0
0.08784860557768924,0.8834661354581673,154.0
0.07450199203187252,0.9043824701195219,170.0
0.06354581673306772,0.9103585657370519,185.0
0.054282868525896415,0.9213147410358566,201.0
0.04661354581673307,0.9272908366533865,216.0
0.0401394422310757,0.9352589641434262,232.0
0.03456175298804781,0.9342629482071713,247.0
