A,P
0.0,2.1656050955414012
1.0,0.8471337579617836
0.8768577494692145,0.653927813163482
0.7070063694267517,0.5414012738853503
0.5774946921443738,0.43736730360934184
0.46496815286624205,0.35031847133757965
0.3651804670912951,0.28025477707006374
0.29087048832271767,0.22505307855626328
0.22717622080679406,0.17409766454352443
0.17876857749469216,0.13906581740976648
0.13842887473460722,0.10764331210191083
0.10806794055201699,0.08407643312101912
0.08492569002123143,0.06624203821656051
0.0673036093418259,0.05222929936305733
0.05307855626326965,0.040976645435244166
0.043099787685774944,0.032908704883227176
0.03524416135881104,0.026539278131634824
0.028874734607218684,0.021868365180467093
0.024416135881104035,0.018195329087048833
0.02093418259023355,0.015392781316348197
0.018174097664543525,0.01318471337579618
0.01615711252653928,0.01167728237791932
0.014692144373673036,0.010360934182590233
0.013609341825902337,0.009532908704883228
0.01278131634819533,0.008895966029723992
0.012059447983014863,0.008386411889596605
0.011592356687898089,0.007940552016985137
0.011231422505307858,0.00753715498938429
0.010849256900212314,0.007261146496815286
0.010573248407643314,0.00713375796178344
0.010318471337579618,0.007112526539278133
0.010424628450106159,0.006900212314225053
0.010339702760084927,0.006963906581740977
0.010233545647558386,0.006921443736730361
