A,P,time,cat
0.996,0.0,0.0,0.01
0.937,0.0479,5215.0,
0.9,0.0965,10430.0,
0.848,0.144,15645.0,
0.803,0.192,20860.0,
0.74,0.239,26075.0,
0.707,0.284,31290.0,
0.658,0.338,36506.0,
0.615,0.382,41721.0,
0.56,0.423,46936.0,
0.52,0.479,52151.0,
0.468,0.521,57366.0,
0.424,0.574,62581.0,
0.38,0.611,67796.0,
0.331,0.658,73011.0,
0.286,0.7,78226.0,
0.244,0.747,83441.0,
0.202,0.793,88656.0,
0.159,0.831,93871.0,
0.12,0.882,99086.0,
0.0834,0.904,104302.0,
0.052,0.946,109517.0,
0.027,0.969,114732.0,
0.0117,0.987,119947.0,
0.00425,0.988,125162.0,
0.00145,0.992,130377.0,
0.0,0.986,135592.0,
