A,P
1.0,0.0
0.22985074626865676,0.6666666666666667
0.07721393034825871,0.682587064676617
0.043383084577114435,0.5970149253731344
0.033233830845771146,0.528358208955224
0.028358208955223885,0.46268656716417916
0.0245771144278607,0.40597014925373137
0.021492537313432838,0.35820895522388063
0.018905472636815922,0.318407960199005
0.01711442786069652,0.2885572139303483
0.015223880597014926,0.2567164179104478
0.013631840796019902,0.23184079601990054
0.012238805970149255,0.20895522388059704
0.010945273631840797,0.18905472636815923
0.010049751243781095,0.17213930348258707
0.009014925373134329,0.15422885572139305
0.008218905472636817,0.14029850746268657
0.00755223880597015,0.1283582089552239
0.006905472636815921,0.11641791044776122
0.00627860696517413,0.10845771144278608
0.005751243781094528,0.09820895522388061
0.0052736318407960205,0.09014925373134329
0.004875621890547264,0.0818905472636816
0.00445771144278607,0.07671641791044777
0.00409950248756219,0.07014925373134329
0.0037611940298507467,0.06477611940298508
0.003532338308457712,0.06029850746268658
0.0032139303482587064,0.05611940298507463
0.003014925373134329,0.05213930348258707
0.0028358208955223886,0.048358208955223886
0.0026169154228855725,0.04467661691542289
0.002417910447761194,0.041990049751243784
0.0022885572139303484,0.039402985074626876
0.002119402985074627,0.037014925373134326
0.002019900497512438,0.034925373134328364
0.0018905472636815922,0.0327363184079602
0.0017711442786069653,0.03084577114427861
