P,A
0.0,1.0
0.10020040080160321,0.8957915831663327
0.18937875751503006,0.8076152304609219
0.2685370741482966,0.7364729458917836
0.345691382765531,0.6643286573146293
0.40480961923847697,0.595190380761523
0.45991983967935873,0.5410821643286573
0.5090180360721442,0.48897795591182364
0.5541082164328658,0.4408817635270541
0.5991983967935871,0.39879759519038077
0.6332665330661322,0.3537074148296593
0.6693386773547094,0.3246492985971944
0.6933867735470941,0.2985971943887775
0.7344689378757515,0.2695390781563126
0.750501002004008,0.24549098196392785
0.7645290581162325,0.22444889779559118
0.7975951903807615,0.20240480961923848
0.8056112224448898,0.187374749498998
0.8336673346693386,0.1683366733466934
0.843687374749499,0.1533066132264529
0.8547094188376754,0.1412825651302605
0.8717434869739479,0.12625250501002003
0.8847695390781564,0.11723446893787576
0.8787575150300602,0.10521042084168336
0.8897795591182365,0.09839679358717435
0.9068136272545091,0.08887775551102205
0.9218436873747495,0.08056112224448898
0.9158316633266533,0.0748496993987976
0.9238476953907816,0.0686372745490982
0.9408817635270541,0.0625250501002004
0.932865731462926,0.05731462925851703
0.9378757515030061,0.052505010020040085
0.9478957915831663,0.04899799599198397
0.9458917835671342,0.04539078156312625
0.939879759519038,0.04158316633266533
0.9639278557114228,0.03877755511022044
0.9569138276553106,0.03567134268537074
0.9739478957915831,0.03276553106212425
0.9649298597194389,0.030761523046092185
