P,A
0.0,1.0
0.17317317317317316,0.8318318318318318
0.3163163163163163,0.6816816816816818
0.43043043043043044,0.5665665665665666
0.5305305305305306,0.46946946946946944
0.6056056056056056,0.3943943943943944
0.6736736736736737,0.33333333333333337
0.7197197197197197,0.2722722722722723
0.7707707707707708,0.23423423423423426
0.8098098098098099,0.1931931931931932
0.8448448448448448,0.16316316316316318
0.8528528528528528,0.14214214214214213
0.8798798798798799,0.11611611611611612
0.8978978978978979,0.09779779779779779
0.918918918918919,0.08328328328328329
0.9169169169169169,0.07157157157157157
0.927927927927928,0.06126126126126126
0.9389389389389389,0.05215215215215215
0.950950950950951,0.044344344344344346
0.9549549549549549,0.03883883883883884
0.9679679679679679,0.03393393393393394
0.964964964964965,0.029529529529529527
0.9679679679679679,0.026126126126126126
0.9719719719719719,0.02302302302302302
