A,P,time
0.0,1.0730397422126745,0.0
0.08238453276047261,0.9226638023630505,220.0
0.16756176154672395,0.8388829215896885,439.0
0.24597207303974222,0.7604726100966702,659.0
0.32975295381310415,0.6777658431793769,879.0
0.40923737916219116,0.6004296455424275,1099.0
0.4897959183673469,0.5284640171858217,1318.0
0.560687432867884,0.44897959183673464,1538.0
0.640171858216971,0.37916219119226635,1758.0
0.706766917293233,0.309344790547798,1978.0
0.7722878625134264,0.24704618689581095,2197.0
0.8335123523093447,0.19011815252416756,2417.0
0.8861439312567131,0.14070891514500536,2637.0
0.9162191192266379,0.10408163265306122,2856.0
0.9484425349087002,0.07883995703544576,3076.0
0.9742212674543501,0.06197636949516649,3296.0
0.9795918367346939,0.05284640171858217,3516.0
0.9871106337271751,0.047905477980665946,3735.0
1.0,0.04543501611170784,3955.0
