P,A
0.0,1.0
0.008402426693629929,0.9524772497472194
0.02012133468149646,0.917087967644085
0.02942366026289181,0.8928210313447927
0.03751263902932255,0.884732052578362
0.043478260869565216,0.8766430738119313
0.0487360970677452,0.8725985844287159
0.053083923154701715,0.8574317492416582
0.056319514661274016,0.8533872598584429
0.058746208291203236,0.8473205257836198
0.06066734074823053,0.839231547017189
0.06279069767441861,0.8483316481294236
0.06491405460060666,0.8412537917087968
0.06582406471183014,0.8301314459049545
0.06653185035389282,0.8301314459049545
0.06643073811931244,0.8372093023255813
0.06774519716885744,0.8372093023255813
0.06804853387259858,0.8361981799797775
0.06946410515672397,0.8372093023255813
0.07027300303336705,0.833164812942366
0.07007077856420627,0.8372093023255813
0.0705763397371082,0.8402426693629929
0.06946410515672397,0.833164812942366
