A,P,time,cat
1.001,0.0,0.0,0.03
0.902,0.0955,0.519,
0.815,0.185,1.039,
0.724,0.266,1.558,
0.658,0.342,2.078,
0.585,0.406,2.597,
0.522,0.47,3.116,
0.478,0.52,3.636,
0.426,0.57,4.155,
0.38,0.613,4.675,
0.342,0.655,5.194,
0.306,0.689,5.714,
0.272,0.716,6.233,
0.249,0.754,6.752,
0.222,0.776,7.272,
0.201,0.795,7.791,
0.181,0.815,8.311,
0.161,0.832,8.83,
0.145,0.841,9.349,
0.129,0.857,9.869,
0.117,0.877,10.39,
0.105,0.9,10.91,
0.0961,0.897,11.43,
0.0861,0.911,11.95,
0.0786,0.927,12.47,
0.0713,0.927,12.99,
0.0635,0.934,13.5,
0.0576,0.933,14.02,
0.0538,0.935,14.54,
0.0482,0.961,15.06,
0.0444,0.953,15.58,
0.0406,0.953,16.1,
0.0366,0.961,16.62,
0.0338,0.955,17.14,
0.0316,0.972,17.66,
