A,P,time
1.0,0.0,0.0
0.6181818181818182,0.3696969696969697,172.0
0.45151515151515154,0.5373737373737374,343.0
0.3393939393939394,0.6474747474747475,514.0
0.26666666666666666,0.7252525252525253,686.0
0.21212121212121213,0.7666666666666667,858.0
0.17171717171717174,0.8121212121212121,1029.0
0.14040404040404042,0.8555555555555555,1200.0
0.11212121212121212,0.8575757575757575,1372.0
0.09212121212121213,0.902020202020202,1544.0
0.07616161616161615,0.9080808080808082,1715.0
0.06252525252525253,0.9202020202020202,1886.0
0.052020202020202015,0.9292929292929294,2058.0
0.04343434343434343,0.9494949494949495,2230.0
0.03656565656565657,0.9434343434343435,2401.0
