A,P
0.0,0.0
0.27176470588235296,0.7058823529411765
0.4611764705882353,0.5470588235294118
0.5976470588235294,0.44
0.6964705882352941,0.3611764705882353
0.7647058823529412,0.3011764705882353
0.8235294117647058,0.2576470588235294
0.86,0.22823529411764706
0.9070588235294118,0.19764705882352943
0.9223529411764706,0.18
0.943529411764706,0.16235294117647062
0.9529411764705883,0.15058823529411766
0.9658823529411764,0.1411764705882353
0.9858823529411764,0.13176470588235295
0.98,0.12705882352941178
1.0,0.12235294117647058
