A,P,time
1.0,0.0,0.0
0.9033232628398792,0.09929506545820745,7748.0
0.8257804632426988,0.18429003021148035,15496.0
0.7361530715005035,0.2668680765357503,23244.0
0.6737160120845922,0.338368580060423,30992.0
0.607250755287009,0.39677744209466265,38740.0
0.5468277945619335,0.4612286002014099,46489.0
0.4914400805639476,0.513595166163142,54237.0
0.4471299093655589,0.5609264853977846,61985.0
0.40986908358509566,0.6022155085599195,69733.0
0.3675730110775428,0.6324269889224572,77481.0
0.33434038267875127,0.675730110775428,85229.0
0.3011077542799597,0.7049345417925478,92977.0
0.2749244712990937,0.7311178247734139,100725.0
0.24773413897280966,0.7673716012084593,108473.0
0.22658610271903323,0.7804632426988922,116221.0
0.20845921450151056,0.8006042296072508,123969.0
0.18831822759315206,0.8177240684793555,131717.0
0.17321248741188316,0.8408862034239677,139466.0
0.15709969788519637,0.8499496475327291,147214.0
0.14400805639476333,0.8600201409869084,154962.0
0.13192346424974824,0.877139979859013,162710.0
0.12084592145015105,0.8801611278952669,170458.0
0.1107754279959718,0.8962739174219537,178206.0
0.10271903323262839,0.9063444108761329,185954.0
0.0933534743202417,0.9174219536757301,193702.0
0.08841893252769387,0.919436052366566,201450.0
0.07945619335347431,0.9234642497482377,209198.0
0.07421953675730111,0.9345417925478349,216946.0
0.06858006042296072,0.9375629405840886,224694.0
0.06445115810674723,0.9436052366565962,232443.0
0.06022155085599194,0.9446122860020141,240191.0
0.05558912386706948,0.9415911379657603,247939.0
0.052870090634441085,0.9556898288016112,255687.0
0.04984894259818731,0.9526686807653575,263435.0
0.047129909365558914,0.9607250755287009,271183.0
