A,P
1.0,0.0
0.8830645161290323,0.030241935483870965
0.7560483870967742,0.08467741935483872
0.6572580645161291,0.14516129032258063
0.5685483870967741,0.2096774193548387
0.49798387096774194,0.27318548387096775
0.4344758064516129,0.3366935483870968
0.3780241935483871,0.3941532258064516
0.32661290322580644,0.45161290322580644
0.2872983870967742,0.501008064516129
0.2530241935483871,0.5463709677419355
0.2217741935483871,0.5987903225806451
0.1905241935483871,0.6290322580645161
0.1683467741935484,0.6723790322580646
0.14818548387096772,0.6975806451612903
0.13004032258064516,0.7308467741935484
0.11491935483870969,0.7419354838709677
0.10040322580645161,0.7610887096774194
0.08820564516129031,0.7862903225806452
0.07913306451612903,0.7903225806451614
0.0684475806451613,0.810483870967742
0.06129032258064516,0.8235887096774193
0.05453629032258065,0.8336693548387096
0.048185483870967744,0.8326612903225806
0.042842741935483875,0.844758064516129
0.039112903225806454,0.8497983870967741
0.03497983870967742,0.8558467741935484
0.031854838709677424,0.8487903225806451
0.028326612903225808,0.8538306451612903
0.026108870967741934,0.8669354838709677
0.02399193548387097,0.8588709677419355
0.022177419354838707,0.8629032258064516
0.020463709677419353,0.8790322580645161
