A,P,time
1.0,0.0,0.0
0.807502467917078,0.07532082922013822,11.76
0.738400789733465,0.15695952615992104,23.52
0.6475814412635736,0.23692003948667326,35.29
0.5755182625863772,0.31293188548864764,47.05
0.5004935834155972,0.3879565646594275,58.81
0.4353405725567621,0.4639684106614018,70.57
0.3662388943731491,0.529121421520237,82.33
0.3139190523198421,0.5952615992102666,94.1
0.2566633761105627,0.6515301085883515,106.0
0.20927936821322804,0.7068114511352419,118.0
0.16386969397828235,0.7561697926949655,129.0
0.12833168805528136,0.8065153010858835,141.0
0.09822309970384996,0.8440276406712736,153.0
0.07393879565646594,0.8746298124383022,165.0
0.056268509378084905,0.8914116485686082,176.0
0.0420533070088845,0.9131293188548866,188.0
0.031786771964461995,0.9437314906219152,200.0
0.023988153998025667,0.9407699901283317,212.0
0.018558736426456075,0.9526159921026655,223.0
0.014807502467917079,0.9555774925962488,235.0
0.012043435340572558,0.9753208292201383,247.0
