A,P
0.0,0.0
0.02269874476987448,0.15585774058577406
0.07656903765690377,0.24581589958158995
0.14748953974895396,0.290794979079498
0.22280334728033474,0.30962343096234307
0.3023012552301255,0.3138075313807531
0.3786610878661088,0.301255230125523
0.4435146443514644,0.2887029288702929
0.5104602510460251,0.2688284518828452
0.5700836820083682,0.24790794979079497
0.6223849372384938,0.22698744769874477
0.6694560669456068,0.20397489539748956
0.7175732217573223,0.18200836820083682
0.7405857740585774,0.16631799163179917
0.7907949790794979,0.14644351464435149
0.8232217573221758,0.1307531380753138
0.8368200836820084,0.11715481171548117
0.8702928870292888,0.10387029288702929
0.8922594142259415,0.09173640167364017
0.9048117154811716,0.08117154811715482
0.9215481171548118,0.07259414225941423
0.9435146443514645,0.06443514644351465
0.9456066945606695,0.057112970711297076
0.9612970711297072,0.05115062761506276
0.9623430962343097,0.0452928870292887
0.9728033472803348,0.04069037656903766
0.9665271966527198,0.03556485355648536
0.9843096234309623,0.032635983263598324
0.9884937238493724,0.02887029288702929
1.0,0.02594142259414226
0.9864016736401674,0.023430962343096235
