A,P
0.0,0.0
0.021825813221406087,0.13536201469045123
0.07439664218258132,0.21720881427072403
0.14375655823714587,0.2591815320041973
0.2193074501573977,0.27387198321091294
0.2906610703043022,0.28121720881427076
0.36935991605456453,0.26862539349422876
0.43651626442812175,0.2539349422875131
0.49737670514165794,0.24029380902413433
0.5645330535152152,0.22245540398740818
0.6065057712486883,0.20041972717733475
0.6642182581322141,0.18363064008394545
0.6988457502623295,0.167890870933893
0.7345225603357818,0.1521511017838405
0.7712486883525709,0.13641133263378805
0.801678908709339,0.12277019937040924
0.8363064008394544,0.1080797481636936
0.8541448058761805,0.09779643231899267
0.8751311647429171,0.08625393494228752
0.8803777544596013,0.07754459601259181
0.9202518363064008,0.0695697796432319
0.9286463798530955,0.06180482686253935
0.931794333683106,0.05456453305351522
0.9496327387198322,0.04931794333683106
0.9590766002098636,0.04386149003147954
0.9538300104931795,0.039244491080797486
0.9643231899265479,0.035152151101783845
0.9737670514165793,0.032004197271773345
0.9727177334732425,0.02864637985309549
0.9905561385099685,0.025813221406086044
0.9853095487932844,0.023504721930745015
0.9800629590766003,0.02130115424973767
1.0,0.019622245540398743
