P,A
1.0363070539419088,0.0
0.9346473029045643,0.10995850622406639
0.83298755186722,0.20539419087136931
0.7510373443983402,0.28630705394190875
0.6680497925311204,0.3672199170124481
0.6058091286307054,0.42946058091286304
0.54149377593361,0.4896265560165975
0.4896265560165975,0.5508298755186722
0.4408713692946058,0.6026970954356846
0.39315352697095435,0.6358921161825726
0.35892116182572614,0.6773858921161826
0.32676348547717843,0.7064315352697096
0.29045643153526973,0.7365145228215767
0.26556016597510373,0.7697095435684648
0.2406639004149378,0.7946058091286308
0.21991701244813278,0.808091286307054
0.19813278008298757,0.8381742738589213
0.17946058091286307,0.8506224066390041
0.16493775933609958,0.8724066390041494
0.14937759336099585,0.8848547717842323
0.1338174273858921,0.9035269709543569
0.12344398340248962,0.9180497925311204
0.11307053941908714,0.9273858921161826
0.10176348547717844,0.9336099585062241
0.09211618257261411,0.9419087136929462
0.0845435684647303,0.9460580912863071
0.07769709543568465,0.9564315352697096
0.07116182572614108,0.9719917012448134
0.06493775933609959,0.9688796680497926
0.06068464730290457,0.979253112033195
0.055705394190871366,0.9813278008298755
0.05062240663900416,0.979253112033195
0.046369294605809123,0.9896265560165975
0.04346473029045643,0.9823651452282157
0.03993775933609959,1.0
0.036929460580912864,0.9937759336099585
0.03443983402489627,0.9927385892116183
