P,A
1.0928961748633879,0.0
0.8994535519125683,0.17814207650273223
0.7311475409836066,0.33989071038251367
0.5989071038251367,0.4797814207650273
0.4819672131147541,0.6
0.39234972677595625,0.6950819672131148
0.3169398907103825,0.7628415300546447
0.2568306010928961,0.8273224043715847
0.21092896174863388,0.8677595628415301
0.17814207650273223,0.9060109289617485
0.14863387978142076,0.9311475409836065
0.126775956284153,0.9540983606557377
0.11147540983606556,0.9781420765027322
0.09901639344262295,0.9923497267759562
0.08808743169398907,1.0
0.08185792349726775,1.0
