P,A
1.0698924731182795,0.0
0.9849462365591398,0.07376344086021504
0.9096774193548386,0.15268817204301074
0.8333333333333333,0.2236559139784946
0.764516129032258,0.29677419354838713
0.7,0.3580645161290323
0.6473118279569892,0.41935483870967744
0.5924731182795699,0.47419354838709676
0.5344086021505376,0.5301075268817204
0.48494623655913977,0.5763440860215053
0.4408602150537634,0.618279569892473
0.4086021505376344,0.6580645161290322
0.3731182795698924,0.6989247311827956
0.33763440860215055,0.7182795698924731
0.3075268817204301,0.7591397849462365
0.2817204301075269,0.7849462365591398
0.2559139784946236,0.8150537634408602
0.2333333333333333,0.8290322580645161
0.21505376344086022,0.8591397849462366
0.1989247311827957,0.8784946236559139
0.1817204301075269,0.8817204301075268
0.16881720430107527,0.8999999999999999
0.15483870967741933,0.9150537634408601
0.14408602150537633,0.9107526881720429
0.13440860215053763,0.9354838709677419
0.1268817204301075,0.9397849462365591
0.11827956989247311,0.9634408602150537
0.11075268817204299,0.9451612903225806
0.10419354838709677,0.9612903225806452
0.10043010752688171,0.9720430107526882
0.09451612903225806,0.9741935483870967
0.09,0.975268817204301
0.08666666666666667,0.975268817204301
0.08290322580645161,0.9827956989247312
0.08129032258064516,0.9881720430107527
0.07709677419354838,1.0
0.07483870967741935,0.9978494623655914
