P,A
0.0,1.0
0.16262626262626262,0.8393939393939394
0.29494949494949496,0.705050505050505
0.4,0.6121212121212121
0.49292929292929294,0.5171717171717172
0.5656565656565657,0.45151515151515154
0.6191919191919192,0.3898989898989899
0.6717171717171717,0.34141414141414145
0.7080808080808081,0.301010101010101
0.7383838383838384,0.2676767676767677
0.7636363636363637,0.2404040404040404
0.788888888888889,0.21616161616161617
0.8101010101010101,0.19797979797979798
0.8222222222222222,0.18181818181818182
0.8272727272727273,0.17070707070707072
0.8575757575757575,0.15858585858585858
0.8555555555555555,0.1494949494949495
0.8606060606060606,0.14141414141414144
0.8707070707070707,0.13434343434343435
0.8808080808080808,0.12828282828282828
0.8696969696969697,0.12323232323232323
0.8868686868686869,0.1202020202020202
0.8787878787878788,0.11616161616161617
