P,A
0.0,1.0
0.11940298507462688,0.8766169154228857
0.22288557213930352,0.7691542288557215
0.31343283582089554,0.6746268656716419
0.391044776119403,0.5950248756218905
0.4567164179104478,0.5243781094527364
0.5203980099502489,0.47363184079601994
0.5810945273631841,0.41990049751243785
0.609950248756219,0.3711442786069652
0.654726368159204,0.3363184079601991
0.690547263681592,0.2985074626865672
0.719402985074627,0.26965174129353237
0.746268656716418,0.23980099502487565
0.7761194029850748,0.21691542288557217
0.7950248756218907,0.1930348258706468
0.8049751243781096,0.17412935323383086
0.8258706467661692,0.1601990049751244
0.846766169154229,0.14427860696517414
0.8497512437810946,0.13134328358208958
0.8706467661691544,0.11940298507462688
0.8756218905472638,0.11044776119402987
0.8915422885572141,0.10149253731343284
0.9064676616915425,0.09303482587064678
0.8985074626865673,0.08656716417910448
0.9074626865671643,0.08069651741293533
0.9253731343283583,0.07442786069651743
0.9213930348258708,0.06835820895522389
0.9184079601990052,0.06398009950248756
0.9253731343283583,0.06029850746268658
0.9313432835820897,0.0573134328358209
0.9293532338308459,0.054626865671641794
0.9472636815920399,0.05104477611940299
0.9402985074626866,0.04845771144278607
