A,P,time,cat
0.984,0.0,0.0,0.1245
0.864,0.0408,154.0,
0.811,0.0902,308.0,
0.764,0.142,462.0,
0.712,0.193,616.0,
0.665,0.239,770.0,
0.621,0.287,925.0,
0.577,0.332,1079.0,
0.53,0.374,1233.0,
0.495,0.42,1387.0,
0.452,0.459,1541.0,
0.419,0.504,1695.0,
0.382,0.532,1849.0,
0.345,0.574,2003.0,
0.314,0.609,2157.0,
0.282,0.634,2311.0,
0.258,0.673,2465.0,
0.231,0.693,2620.0,
0.211,0.725,2774.0,
0.188,0.753,2928.0,
0.17,0.768,3082.0,
0.153,0.782,3236.0,
0.136,0.801,3390.0,
0.124,0.825,3544.0,
0.112,0.831,3698.0,
0.101,0.841,3852.0,
0.0922,0.852,4006.0,
0.0855,0.865,4160.0,
0.0782,0.858,4315.0,
0.0729,0.884,4469.0,
0.0683,0.881,4623.0,
0.0637,0.884,4777.0,
0.0601,0.892,4931.0,
0.0575,0.899,5085.0,
