A,P,time
1.0,0.0,0.0
0.5962113659022932,0.36490528414755735,3264.0
0.45064805583250256,0.5094715852442673,6528.0
0.35792622133599206,0.5972083748753739,9793.0
0.29411764705882354,0.6600199401794618,13057.0
0.2482552342971087,0.7088733798604188,16321.0
0.21535393818544368,0.7417746759720838,19585.0
0.18045862412761715,0.7716849451645066,22850.0
0.15553339980059822,0.790628115653041,26114.0
0.13559322033898308,0.8165503489531406,29378.0
0.11964107676969093,0.823529411764706,32642.0
0.10468594217347957,0.8414755732801595,35906.0
0.09361914257228315,0.8683948155533401,39171.0
0.08404785643070789,0.8743768693918246,42435.0
0.07587238285144567,0.8743768693918246,45699.0
0.06819541375872384,0.8863409770687938,48963.0
0.062113659022931214,0.889332003988036,52228.0
0.057328015952143575,0.8923230309072783,55492.0
0.052841475573280165,0.8923230309072783,58756.0
