P,A
0.0,1.0
0.048545636910732194,0.9027081243731194
0.09618856569709128,0.8515546639919759
0.1474423269809428,0.7963891675025075
0.20160481444333,0.749247743229689
0.2547642928786359,0.7061183550651956
0.3149448345035105,0.6369107321965898
0.3761283851554664,0.58074222668004
0.4463390170511535,0.5135406218655968
0.5135406218655968,0.4513540621865597
0.5837512537612838,0.37311935807422264
0.6740220661985958,0.29789368104312935
0.7402206619859578,0.22367101303911735
0.831494483450351,0.1464393179538616
0.9057171514543632,0.08114343029087262
0.9568706118355065,0.03640922768304915
0.9779338014042126,0.014142427281845536
0.9949849548645938,0.00510531594784353
0.9989969909729187,0.0017853560682046137
