A,P,time,cat
1.001,0.0,0.0,0.05399999999999999
0.869,0.127,137.0,
0.785,0.218,274.0,
0.7,0.296,411.0,
0.624,0.374,548.0,
0.558,0.434,685.0,
0.501,0.494,822.0,
0.451,0.542,959.0,
0.407,0.594,1096.0,
0.363,0.631,1233.0,
0.328,0.676,1370.0,
0.291,0.708,1507.0,
0.262,0.734,1644.0,
0.232,0.763,1781.0,
0.21,0.779,1918.0,
0.189,0.808,2055.0,
0.169,0.819,2192.0,
0.153,0.841,2328.0,
0.136,0.862,2465.0,
0.124,0.886,2602.0,
0.111,0.88,2739.0,
0.1,0.899,2876.0,
0.091,0.908,3013.0,
0.0823,0.912,3150.0,
0.0744,0.921,3287.0,
0.068,0.93,3424.0,
0.0621,0.932,3561.0,
0.0566,0.94,3698.0,
0.0508,0.941,3835.0,
0.0478,0.952,3972.0,
0.0434,0.963,4109.0,
0.0404,0.954,4246.0,
0.0375,0.966,4383.0,
0.0345,0.955,4520.0,
