A,P,time
1.0,0.0,0.0
0.8324974924774322,0.10732196589769308,0.032
0.7171514543630892,0.2176529588766299,0.064
0.6178535606820461,0.320962888665998,0.096
0.5115346038114343,0.43029087261785354,0.128
0.4092276830491474,0.5315947843530592,0.16
0.3119358074222668,0.6278836509528586,0.192
0.2286860581745236,0.7221664994984954,0.224
0.15446339017051153,0.8114343029087262,0.256
0.09067201604814443,0.8756268806419257,0.288
0.048244734202607824,0.929789368104313,0.32
0.024172517552657972,0.9638916750250752,0.352
0.01283851554663992,0.9719157472417251,0.384
0.0078234704112337,0.9859578736208626,0.416
0.005646940822467402,0.9859578736208626,0.448
