A,P,time,cat
0.999,0.0,0.0,0.003
0.918,0.0803,6215.0,
0.841,0.154,12429.0,
0.78,0.223,18644.0,
0.706,0.292,24858.0,
0.647,0.35,31073.0,
0.587,0.412,37288.0,
0.531,0.475,43502.0,
0.467,0.526,49717.0,
0.416,0.577,55932.0,
0.375,0.623,62146.0,
0.336,0.665,68361.0,
0.297,0.705,74576.0,
0.262,0.737,80790.0,
0.228,0.772,87005.0,
0.199,0.799,93219.0,
0.173,0.826,99434.0,
0.151,0.843,105649.0,
0.132,0.874,111863.0,
0.114,0.883,118078.0,
0.0982,0.903,124292.0,
0.0853,0.912,130507.0,
0.0746,0.916,136722.0,
0.065,0.934,142936.0,
0.0562,0.958,149151.0,
0.049,0.949,155366.0,
0.043,0.954,161580.0,
0.0381,0.957,167795.0,
0.0341,0.963,174010.0,
0.03,0.972,180224.0,
0.0271,0.973,186439.0,
0.0245,0.979,192653.0,
0.0224,0.969,198868.0,
