A,P
1.0,0.0
0.3652694610778443,0.09580838323353294
0.17664670658682632,0.25449101796407186
0.11077844311377245,0.40119760479041916
0.0812375249500998,0.5129740518962076
0.06217564870259481,0.6187624750499002
0.04920159680638722,0.6926147704590818
0.03912175648702595,0.7475049900199601
0.031037924151696605,0.7904191616766467
0.025149700598802394,0.8283433133732534
0.020059880239520957,0.8672654690618763
0.016167664670658683,0.8902195608782435
0.012974051896207584,0.9171656686626747
0.010479041916167666,0.9331337325349301
0.008592814371257484,0.9451097804391217
0.006906187624750499,0.9461077844311376
0.005658682634730539,0.9580838323353293
0.0046606786427145705,0.9670658682634731
