A,P
1.0,0.0
0.05377733598409543,0.20477137176938368
0.04383697813121273,0.3548707753479125
0.03548707753479125,0.47713717693836977
0.029125248508946322,0.566600397614314
0.0242544731610338,0.6351888667992048
0.019880715705765408,0.6998011928429423
0.016998011928429424,0.7405566600397614
0.014314115308151094,0.7673956262425448
0.012226640159045725,0.8031809145129225
0.010636182902584492,0.8409542743538767
0.009075546719681908,0.8439363817097415
0.007962226640159045,0.8618290258449304
0.007027833001988072,0.8886679920477137
0.0063021868787276345,0.8886679920477137
0.005656063618290258,0.9055666003976144
0.005099403578528827,0.9125248508946322
0.004691848906560637,0.9214711729622267
0.00430417495029821,0.9234592445328033
