A,P
1.0,0.0
0.8108108108108109,0.18218218218218218
0.6686686686686687,0.33333333333333337
0.5445445445445446,0.44644644644644643
0.4444444444444445,0.5585585585585586
0.36736736736736736,0.6346346346346347
0.2982982982982983,0.6896896896896897
0.23923923923923923,0.7397397397397397
0.1981981981981982,0.7847847847847849
0.16216216216216217,0.8178178178178178
0.13213213213213215,0.8578578578578578
0.10710710710710711,0.8708708708708709
0.08878878878878879,0.8948948948948949
0.07147147147147148,0.908908908908909
0.05905905905905905,0.9409409409409409
0.04794794794794795,0.9459459459459459
0.03883883883883884,0.9469469469469469
0.03183183183183183,0.950950950950951
0.026026026026026026,0.9409409409409409
0.02092092092092092,0.95995995995996
