A,P
1.0,0.0
0.6053946053946054,0.03446553446553447
0.3786213786213787,0.10089910089910091
0.2377622377622378,0.18181818181818182
0.15784215784215785,0.25874125874125875
0.10889110889110891,0.3346653346653347
0.07962037962037963,0.40859140859140863
0.059940059940059943,0.46953046953046956
0.047352647352647353,0.5304695304695306
0.038461538461538464,0.5874125874125874
0.03186813186813187,0.6353646353646355
0.026973026973026976,0.6803196803196805
0.02327672327672328,0.7002997002997003
0.019980019980019983,0.7462537462537463
0.017582417582417586,0.7742257742257743
0.015284715284715285,0.7982017982017984
0.013486513486513488,0.8231768231768232
0.011888111888111891,0.8461538461538463
0.010489510489510492,0.8691308691308692
0.009290709290709291,0.8721278721278722
0.008101898101898103,0.8861138861138862
0.007282717282717283,0.8871128871128873
0.0064735264735264735,0.9020979020979022
0.005924075924075925,0.9070929070929072
0.005204795204795206,0.9230769230769232
0.004695304695304696,0.9410589410589411
0.004255744255744256,0.9460539460539461
0.0038561438561438566,0.9410589410589411
0.003536463536463537,0.9490509490509491
0.003256743256743257,0.9510489510489512
0.0030469530469530476,0.9570429570429572
0.0028071928071928074,0.9440559440559441
