P,A
0.0,1.0
0.03433433433433433,0.913913913913914
0.06856856856856858,0.8878878878878879
0.1041041041041041,0.8548548548548548
0.14314314314314314,0.8038038038038039
0.1831831831831832,0.7677677677677678
0.22422422422422422,0.7307307307307307
0.2622622622622623,0.6876876876876877
0.3063063063063063,0.6456456456456456
0.35535535535535534,0.6056056056056056
0.40440440440440445,0.5495495495495496
0.4624624624624625,0.4924924924924925
0.5155155155155156,0.43343343343343343
0.5845845845845845,0.3743743743743744
0.6536536536536537,0.3033033033033033
0.7317317317317317,0.22522522522522523
0.8318318318318318,0.13513513513513514
0.917917917917918,0.04594594594594595
0.964964964964965,0.014414414414414415
0.975975975975976,0.011811811811811812
