P,A
0.0,1.0
0.04291417165668662,0.8842315369261478
0.08662674650698603,0.845309381237525
0.13273453093812376,0.8023952095808383
0.18163672654690619,0.7514970059880239
0.2315369261477046,0.7015968063872255
0.2864271457085828,0.6497005988023953
0.344311377245509,0.590818363273453
0.3992015968063872,0.5339321357285429
0.46506986027944114,0.4720558882235529
0.5279441117764472,0.40718562874251496
0.6137724550898204,0.3323353293413174
0.688622754491018,0.250499001996008
0.7964071856287426,0.16666666666666669
0.8682634730538922,0.09111776447105789
0.9291417165668663,0.05019960079840319
0.9431137724550898,0.03962075848303393
0.9391217564870259,0.03782435129740519
