A,P
1.0,0.0
0.713855421686747,0.07630522088353414
0.5090361445783133,0.22590361445783133
0.3684738955823293,0.3825301204819277
0.26506024096385544,0.5301204819277109
0.1897590361445783,0.6325301204819277
0.13955823293172692,0.7309236947791165
0.10020080321285141,0.7941767068273092
0.07339357429718875,0.8443775100401606
0.05291164658634538,0.8865461847389559
0.0392570281124498,0.9196787148594378
0.028714859437751004,0.9447791164658634
0.020481927710843374,0.9578313253012047
0.015060240963855422,0.9658634538152611
0.011044176706827308,0.9688755020080321
0.008373493975903614,0.9728915662650602
0.006275100401606426,0.9789156626506024
0.004728915662650602,0.9879518072289156
