A,P,time
1.0,0.0,0.0
0.8782696177062375,0.12374245472837023,1130.0
0.7756539235412475,0.2313883299798793,2260.0
0.6740442655935615,0.3279678068410463,3390.0
0.5995975855130784,0.4074446680080483,4520.0
0.5291750503018109,0.4818913480885312,5650.0
0.4627766599597586,0.5442655935613683,6780.0
0.4054325955734407,0.6016096579476861,7909.0
0.352112676056338,0.6498993963782697,9039.0
0.3179074446680081,0.7002012072434607,10169.0
0.2746478873239437,0.7233400402414487,11299.0
0.24245472837022133,0.7595573440643864,12429.0
0.21629778672032193,0.7917505030181087,13559.0
0.19014084507042253,0.8239436619718309,14689.0
0.16700201207243462,0.8380281690140845,15819.0
0.1488933601609658,0.852112676056338,16949.0
0.1317907444668008,0.8843058350100603,18079.0
0.11670020120724346,0.8822937625754528,19209.0
0.10261569416498993,0.8963782696177063,20339.0
0.09134808853118713,0.9195171026156942,21469.0
0.08018108651911468,0.9265593561368209,22599.0
0.07243460764587524,0.9476861167002012,23728.0
0.06378269617706238,0.9406438631790746,24858.0
0.05734406438631791,0.959758551307847,25988.0
0.051006036217303825,0.9456740442655935,27118.0
0.04647887323943662,0.954728370221328,28248.0
0.04134808853118712,0.9607645875251508,29378.0
0.037826961770623745,0.9668008048289738,30508.0
0.03360160965794769,0.9627766599597585,31638.0
