P,A
1.0435684647302905,0.0
0.9263485477178424,0.10311203319502076
0.8298755186721992,0.20539419087136931
0.733402489626556,0.29771784232365145
0.6556016597510373,0.3775933609958506
0.5902489626556017,0.44502074688796683
0.5176348547717843,0.5134854771784233
0.46265560165975106,0.574688796680498
0.41390041493775936,0.6213692946058091
0.36410788381742737,0.6701244813278009
0.32261410788381745,0.7147302904564315
0.2894190871369295,0.7354771784232365
0.2562240663900415,0.7738589211618258
0.22510373443983403,0.8101659751037344
0.20228215767634855,0.8298755186721992
0.18153526970954356,0.8578838174273858
0.15871369294605808,0.8672199170124482
0.14522821576763487,0.8869294605809128
0.1286307053941909,0.9087136929460581
0.11514522821576764,0.9139004149377594
0.10477178423236516,0.9315352697095436
0.0940871369294606,0.9439834024896266
0.08381742738589211,0.9522821576763486
0.0758298755186722,0.9595435684647303
0.06908713692946059,0.9647302904564317
0.06286307053941909,0.9844398340248962
0.0570539419087137,0.9782157676348547
0.0533195020746888,0.9865145228215767
0.04823651452282158,0.979253112033195
0.044605809128630707,0.9885892116182573
0.041286307053941915,0.9968879668049793
0.03827800829875519,0.9885892116182573
0.035788381742738594,1.0
