A,P,time
1.0,0.0,0.0
0.8635907723169508,0.1424272818455366,6.467
0.7522567703109329,0.24573721163490472,12.93
0.6539618856569709,0.33299899699097296,19.4
0.5837512537612838,0.4182547642928786,25.87
0.5055165496489469,0.4824473420260782,32.33
0.4583751253761284,0.5426278836509529,38.8
0.40421263791374124,0.5977933801404213,45.27
0.35707121364092276,0.641925777331996,51.73
0.31995987963891676,0.683049147442327,58.2
0.2848545636910732,0.7151454363089268,64.67
0.25376128385155466,0.7442326980942828,71.13
0.2296890672016048,0.7743229689067201,77.6
0.20561685055165496,0.7933801404212638,84.07
0.18756268806419257,0.8194583751253761,90.53
0.1715145436308927,0.8465396188565697,97.0
0.15546639919759278,0.8495486459378134,103.0
0.13841524573721165,0.8585757271815446,110.0
0.12938816449348045,0.8696088264794383,116.0
0.11735205616850553,0.8786359077231695,123.0
0.10932798395185557,0.8816449348044132,129.0
0.10130391173520563,0.8976930792377131,136.0
0.09458375125376128,0.9057171514543632,142.0
0.08766298896690071,0.9187562688064193,149.0
0.08244734202607823,0.9247743229689067,155.0
0.07843530591775326,0.9327983951855567,162.0
0.07402206619859579,0.929789368104313,168.0
0.0704112337011033,0.9348044132397192,175.0
0.06780341023069207,0.9378134403209629,181.0
0.06439317953861584,0.9267803410230693,188.0
0.062086258776328986,0.9388164493480442,194.0
