A,P
1.0,0.0
0.03961885656970913,0.06579739217652959
0.03640922768304915,0.13440320962888666
0.03350050150451354,0.19558676028084254
0.03049147442326981,0.26379137412236714
0.027683049147442327,0.3319959879638917
0.02447342026078235,0.3941825476429288
0.02176529588766299,0.4593781344032096
0.018956870611835507,0.5215646940822467
0.015847542627883654,0.5957873620862587
0.012938816449348044,0.6549648946840522
0.010020060180541626,0.7171514543630892
0.007191574724172518,0.7793380140421264
0.00444332998996991,0.843530591775326
0.002036108324974925,0.9057171514543632
0.0,0.9588766298896689
0.0,0.9699097291875627
0.0,0.9859578736208626
0.0,0.995987963891675
0.0,1.012036108324975
