A,P
1.0,0.0
0.03966202783300199,0.08339960238568589
0.035089463220675944,0.1679920477137177
0.031312127236580514,0.2514910536779324
0.027634194831013915,0.3369781312127237
0.023956262425447315,0.4165009940357853
0.02017892644135189,0.4930417495029821
0.01650099403578529,0.5825049701789264
0.012723658051689861,0.6660039761431412
0.008976143141153081,0.742544731610338
0.005526838966202783,0.8170974155069582
0.0022564612326043737,0.9075546719681908
0.0,0.9632206759443339
0.0,0.9850894632206759
0.0,0.9930417495029821
