A,P,time
1.0,0.0,0.0
0.9011976047904192,0.11177644710578842,111.0
0.7854291417165669,0.21057884231536925,223.0
0.6976047904191617,0.29840319361277445,334.0
0.6287425149700598,0.37524950099800397,445.0
0.5538922155688624,0.4411177644710579,556.0
0.49700598802395207,0.499001996007984,668.0
0.44510978043912175,0.5578842315369262,779.0
0.3912175648702595,0.6017964071856288,890.0
0.3522954091816367,0.6447105788423154,1001.0
0.3143712574850299,0.6916167664670658,1113.0
0.27944111776447106,0.7135728542914171,1224.0
0.24850299401197604,0.7485029940119761,1335.0
0.22355289421157684,0.781437125748503,1447.0
0.20059880239520958,0.8023952095808383,1558.0
0.17764471057884232,0.8103792415169662,1669.0
0.15868263473053892,0.8363273453093812,1780.0
0.1437125748502994,0.8542914171656687,1892.0
0.1287425149700599,0.8622754491017964,2003.0
0.11477045908183633,0.8792415169660679,2114.0
0.1027944111776447,0.8932135728542915,2225.0
0.09251497005988024,0.9041916167664671,2337.0
0.08343313373253493,0.9131736526946108,2448.0
0.0751497005988024,0.9181636726546907,2559.0
0.06826347305389222,0.9191616766467067,2671.0
0.06127744510978044,0.9281437125748504,2782.0
0.055189620758483035,0.9461077844311376,2893.0
0.04960079840319361,0.9500998003992015,3004.0
0.045409181636726546,0.9461077844311376,3116.0
0.04151696606786427,0.9610778443113772,3227.0
0.03772455089820359,0.9640718562874251,3338.0
0.03493013972055888,0.9730538922155688,3449.0
0.03173652694610778,0.9710578842315369,3561.0
0.02904191616766467,0.969061876247505,3672.0
