A,P,time
1.0,0.0,0.0
0.8983903420523139,0.08752515090543259,0.00714
0.8138832997987928,0.17706237424547283,0.0143
0.7243460764587525,0.26458752515090544,0.0214
0.6368209255533199,0.3470824949698189,0.0286
0.5623742454728371,0.42857142857142855,0.0357
0.48591549295774644,0.5050301810865191,0.0428
0.40040241448692154,0.5855130784708249,0.05
0.3319919517102616,0.6549295774647887,0.0571
0.26458752515090544,0.7283702213279678,0.0642
0.20221327967806843,0.7917505030181087,0.0714
0.1488933601609658,0.8430583501006036,0.0785
0.10362173038229376,0.8903420523138833,0.0857
0.0687122736418511,0.9426559356136821,0.0928
0.04406438631790744,0.9476861167002012,0.0999
0.027062374245472837,0.9768611670020121,0.107
0.017203219315895375,0.9798792756539235,0.114
0.011066398390342052,0.9949698189134809,0.121
0.00778672032193159,1.0050301810865192,0.128
0.006086519114688128,0.9899396378269618,0.136
0.005150905432595574,1.0050301810865192,0.143
0.0046579476861167,0.993963782696177,0.15
0.004346076458752515,0.9959758551307847,0.157
0.0042052313883299795,1.0040241448692153,0.164
0.004164989939637827,1.0,0.171
0.004154929577464789,1.0060362173038229,0.178
0.004084507042253521,0.9929577464788732,0.186
0.004094567404426559,0.993963782696177,0.193
0.004074446680080483,0.9989939637826962,0.2
0.004014084507042253,0.9959758551307847,0.207
