P,A
1.0030425963488845,0.0
0.8651115618661257,0.037525354969574036
0.834685598377282,0.07515212981744422
0.7931034482758621,0.11460446247464504
0.7586206896551724,0.15415821501014199
0.7079107505070994,0.1997971602434077
0.6632860040567952,0.23935091277890466
0.6237322515212982,0.28803245436105473
0.5720081135902636,0.34077079107505076
0.5172413793103449,0.39249492900608524
0.4563894523326572,0.45030425963488846
0.3975659229208925,0.513184584178499
0.32961460446247465,0.5882352941176471
0.24746450304259635,0.6774847870182557
0.15314401622718052,0.7778904665314402
0.05223123732251521,0.9056795131845842
0.006612576064908722,0.986815415821501
0.003286004056795132,0.9979716024340771
0.003154158215010142,1.0
