A,P,time
1.0,0.0,0.0
0.850251256281407,0.1628140703517588,0.768
0.7155778894472361,0.2904522613065326,1.536
0.614070351758794,0.3899497487437186,2.303
0.5256281407035176,0.4723618090452261,3.071
0.46030150753768845,0.5457286432160804,3.839
0.4020100502512563,0.5989949748743718,4.607
0.35477386934673366,0.649246231155779,5.375
0.3135678391959799,0.6844221105527639,6.143
0.28241206030150756,0.7256281407035176,6.91
0.2542713567839196,0.7517587939698492,7.678
0.2271356783919598,0.7788944723618091,8.446
0.20603015075376882,0.7979899497487437,9.214
0.1849246231155779,0.8100502512562815,9.982
0.17085427135678394,0.8341708542713567,10.75
0.15678391959798996,0.8452261306532663,11.52
0.14472361809045226,0.8613065326633166,12.29
0.13366834170854272,0.8693467336683417,13.05
0.12462311557788945,0.8844221105527639,13.82
0.1185929648241206,0.8864321608040201,14.59
0.10954773869346733,0.8994974874371859,15.36
0.10552763819095477,0.9035175879396985,16.12
0.10150753768844221,0.9065326633165829,16.89
0.09517587939698494,0.9065326633165829,17.66
