P,A
0.0,1.0
0.06336336336336336,0.8588588588588588
0.13113113113113115,0.7947947947947949
0.1971971971971972,0.7297297297297297
0.2702702702702703,0.6556556556556556
0.3383383383383384,0.5915915915915916
0.41341341341341337,0.5275275275275275
0.4964964964964965,0.4394394394394394
0.5745745745745745,0.36936936936936937
0.6506506506506506,0.2912912912912913
0.7357357357357357,0.22522522522522523
0.7967967967967968,0.16716716716716717
0.8498498498498498,0.1181181181181181
0.8878878878878879,0.08778778778778779
0.9159159159159159,0.06756756756756757
0.9259259259259259,0.05805805805805806
